31.03067628724062
23.381966403211123
25.753892260382965
24.66314326093619
19.111181281280672
26.761464077769233
25.64094878611025
25.119716293127905
23.006402801101352
28.942110188960747
26.84884781592315
25.77475667416629
24.074324031994784
27.367551736655745
22.32109719453301
29.382174526039055
20.705625939861843
20.24532474828711
24.234052197865935
24.142711030964016
28.886376181017724
26.784715559387994
22.14090801079982
24.338006364263737
26.275125623656443
26.471119402214647
27.99420275817906
25.380668504580253
23.64144603328006
20.787975719565775
26.12351337314204
22.943664896850898
30.364176605216617
44.91621226927211
30.500285549507392
31.391300049028963
27.328778979366895
48.00492647699002
30.361240658925816
28.522553729311724
25.330332178031984
22.129125773614938
38.94731612869607
29.929137220726332
24.9757698651429
30.76322790434557
34.09837525299993
24.198396832826162
28.953081318806046
27.428431711330006
21.10491152611417
25.591435958944466
27.30027502904541
21.283454500588576
27.54453326532779
34.92871608941278
21.829041061141552
27.12108966153014
26.438098498609488
28.2877257768219
22.96742306888363
31.900247088303036
23.712987173814035
28.650832088307634
25.19469824601374
28.79355682979438
27.078960094888608
25.41472180470328
25.341731712531896
36.24217166002125
24.923222425296444
27.78557732056531
24.823596843965976
25.621664764052827
25.16063345317143
25.528154803109288
36.702895278548944
28.93122878265637
32.876800951384205
24.107860391140722
21.9651834046149
28.608911876083017
36.410768868452884
28.542294212698053
22.252761580255726
21.23928939155827
25.87567227717383
33.351813546256196
24.736662819898935
21.85807045511829
23.376838715253072
23.335819860356935
26.395683450426493
25.25691533991458
24.059405500265914
28.72338715020342
26.831435717010404
25.358633900079443
24.76547820161599
31.762026678047445
26.622947726227977
21.9354045394746
28.18420364732092
26.285520656039413
21.37940893484838
27.06533186463934
22.304071096074075
24.8468722929165
23.43767200310156
35.46578209015949
26.952380980014293
25.221068900076894
22.959037471116584
26.227900590580727
41.33587957520766
27.039357117509926
28.08526793596926
26.92244736528347
23.070344299628996
26.010292384782126
23.957875400821038
22.357947883214422
35.07105585445504
22.396638260197083
22.8590755474384
26.77984269520588
27.84555839705531
24.684963788929064
28.874767759410858
24.65474310241266
27.82004766375095
25.77067961239425
21.90068978451115
22.32043115397778
22.99431182285309
26.56610356851152
25.324768833711865
22.72044314842073
26.435074923520176
27.11049115351115
25.182792658211294
24.267050260189862
32.892360344753754
28.9876447975324
24.420921759033646
25.84222411225564
22.453415462231394
26.283847762574908
23.88379691506895
26.00058429861572
25.00439552441558
26.93313062629135
26.710788562284236
28.056239545982805
31.217158575880166
26.111729098252308
24.511425588094937
22.73812206675042
22.81197181432575
26.378146165868447
24.317473252672794
26.364008643487193
23.358667591225963
30.584626426229537
26.370919423429402
25.901909646445322
26.97364683775612
23.73728948773804
25.927479716016688
24.816021430008444
29.035265408822
24.83951980161077
26.967127157698133
27.917464006000582
27.21721719294265
22.025624827275134
26.639769596995585
25.75198723126672
29.45872854913744
22.775244897807482
28.318083378751634
22.15900160932128
27.360946179389618
26.0201035191747
25.024318750292473
25.787040309861556
26.65423623111937
24.145805192145062
25.996532866202724
25.525815492357328
28.542000354108488
24.814171229693176
24.148225356141413
23.23820852065146
27.255826923165895
27.30876132428894
27.83809450330881
26.510570027246782
25.164704467887358
29.146354930282325
30.512272160895183
24.121469215829137
24.743087324166808
25.668068341072757
23.173765838875074
22.80494005661315
27.529345191006296
25.87292929902153
24.6343090782106
24.882276182835625
28.21563096156032
25.79225436415315
24.751508368337984
29.074734022635145
24.06219783708847
28.52836524901835
23.746480006176746
24.617007854389303
24.8654102396326
23.937430433237644
26.806450612076365
28.217142407850858
24.078746178807634
25.824576494566724
25.707047464008767
25.74015929937857
27.651294647957688
26.018894009168253
23.33250945261507
